v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,4,can
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,5,teach
0.00026212854535635045,0.0003187598922294812,0.0002917144771200201,0.0002876416288064804,0.0002552459479707273,0.0002817787380328114,0.00031225535392638586,0.0002993084264758536,0.00031080176717058583,0.0002851953418975315,0.0002734078122336846,0.00032858341818984877,0.00034906826338648283,0.0002442031383489535,0.0002857790565542628,0.0002952074241909204,0.00029658236255193036,0.0002372128650407289,0.00032827352432675787,0.00035515180283722785,0.000293551996821055,0.00032530827921849583,0.0002238685905326892,0.0002964623282451907,0.00028897940901204686,0.00028144617045134914,0.0002855845990979202,0.0003538388024855646,0.00032787320261056077,0.0003248188594157507,0.00029466067352729327,0.0002869233785336607,0.00024127567629124783,0.0003562350968923729,0.00031019293307385027,0.0003259446000463767,0.0003181673903509494,0.0003292527836165145,0.0002969630953404676,0.0002618817601268151,0.0002575056818525162,0.00034162560202541186,0.0003234343305348772,0.00030261906398200016,0.00031628671927764037,0.0003083890174327544,0.000276320297276373,0.00029274193567340243,391,6,one
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,1,the
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,2,lessons
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,3,of
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,4,the
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,5,other
0.00022315757049127608,0.0003338397597664837,0.0002315208127292313,0.0002865643797949922,0.0002808960426290078,0.0002934460632676988,0.00030776095261122,0.0003397128568689522,0.00033701748655945717,0.00036392218533702153,0.0002446650275836026,0.00030363234665465346,0.000310802701257447,0.00024297455966069807,0.0003065629052688018,0.00028513120771294335,0.00032228665704636065,0.0002906925621834974,0.0003419015657462911,0.00030899485550050176,0.00026613180669986513,0.0003613828797830003,0.00025219832267190013,0.00033287867193148446,0.0002759993344827271,0.0002578354041190009,0.0002726547716759805,0.0003211581049425303,0.00031242852561375744,0.0002593490069917273,0.00027257010821561987,0.00031030878020469406,0.0002701290653731037,0.0003302667730554722,0.0003065908388159878,0.000315216330623074,0.000344465773891854,0.00031471603582646705,0.0002706686154032939,0.00024024799112433296,0.0002935599316060381,0.000348893853984527,0.00030123250773769246,0.0002716513572443534,0.00020298896556994806,0.0003307952909364787,0.0003576869071933668,0.0003427011178419677,392,6,now
0.00029633769424433957,0.0003245555698787575,0.00023754821210759806,0.00036495142925659015,0.0002220681645965846,0.0002714475858301706,0.0003472874512946358,0.0003331546623058541,0.0003197532685082345,0.00030093060010869834,0.0002496984245258751,0.00027028788933349993,0.0003466734995903472,0.0002645796782285921,0.00027608507430734844,0.000273765297564991,0.00028117373167547933,0.0003503268521046414,0.0003644224584734475,0.0002597231454475702,0.0002811374609788724,0.0003106724851328223,0.0003074332434033008,0.0002876421066770924,0.0003057755159930023,0.00023361467739265506,0.00032723584350907703,0.0002791095802897335,0.000302005941958298,0.00031424512466190184,0.000313028418378051,0.000288761100360569,0.00027311016813801487,0.0003115242559896346,0.00030406618828507473,0.00032128127802285303,0.0003600727914092509,0.0003295010230842685,0.0002698630014902924,0.0002946833355974191,0.0002942986695373399,0.0003635702322740407,0.0003413985048362997,0.00022231555543777794,0.0002726952072377023,0.00031629133387165847,0.00032262818574712915,0.0002981925570641035,393,1,i
0.00029633769424433957,0.0003245555698787575,0.00023754821210759806,0.00036495142925659015,0.0002220681645965846,0.0002714475858301706,0.0003472874512946358,0.0003331546623058541,0.0003197532685082345,0.00030093060010869834,0.0002496984245258751,0.00027028788933349993,0.0003466734995903472,0.0002645796782285921,0.00027608507430734844,0.000273765297564991,0.00028117373167547933,0.0003503268521046414,0.0003644224584734475,0.0002597231454475702,0.0002811374609788724,0.0003106724851328223,0.0003074332434033008,0.0002876421066770924,0.0003057755159930023,0.00023361467739265506,0.00032723584350907703,0.0002791095802897335,0.000302005941958298,0.00031424512466190184,0.000313028418378051,0.000288761100360569,0.00027311016813801487,0.0003115242559896346,0.00030406618828507473,0.00032128127802285303,0.0003600727914092509,0.0003295010230842685,0.0002698630014902924,0.0002946833355974191,0.0002942986695373399,0.0003635702322740407,0.0003413985048362997,0.00022231555543777794,0.0002726952072377023,0.00031629133387165847,0.00032262818574712915,0.0002981925570641035,393,2,would
0.00029633769424433957,0.0003245555698787575,0.00023754821210759806,0.00036495142925659015,0.0002220681645965846,0.0002714475858301706,0.0003472874512946358,0.0003331546623058541,0.0003197532685082345,0.00030093060010869834,0.0002496984245258751,0.00027028788933349993,0.0003466734995903472,0.0002645796782285921,0.00027608507430734844,0.000273765297564991,0.00028117373167547933,0.0003503268521046414,0.0003644224584734475,0.0002597231454475702,0.0002811374609788724,0.0003106724851328223,0.0003074332434033008,0.0002876421066770924,0.0003057755159930023,0.00023361467739265506,0.00032723584350907703,0.0002791095802897335,0.000302005941958298,0.00031424512466190184,0.000313028418378051,0.000288761100360569,0.00027311016813801487,0.0003115242559896346,0.00030406618828507473,0.00032128127802285303,0.0003600727914092509,0.0003295010230842685,0.0002698630014902924,0.0002946833355974191,0.0002942986695373399,0.0003635702322740407,0.0003413985048362997,0.00022231555543777794,0.0002726952072377023,0.00031629133387165847,0.00032262818574712915,0.0002981925570641035,393,3,talk
0.00029633769424433957,0.0003245555698787575,0.00023754821210759806,0.00036495142925659015,0.0002220681645965846,0.0002714475858301706,0.0003472874512946358,0.0003331546623058541,0.0003197532685082345,0.00030093060010869834,0.0002496984245258751,0.00027028788933349993,0.0003466734995903472,0.0002645796782285921,0.00027608507430734844,0.000273765297564991,0.00028117373167547933,0.0003503268521046414,0.0003644224584734475,0.0002597231454475702,0.0002811374609788724,0.0003106724851328223,0.0003074332434033008,0.0002876421066770924,0.0003057755159930023,0.00023361467739265506,0.00032723584350907703,0.0002791095802897335,0.000302005941958298,0.00031424512466190184,0.000313028418378051,0.000288761100360569,0.00027311016813801487,0.0003115242559896346,0.00030406618828507473,0.00032128127802285303,0.0003600727914092509,0.0003295010230842685,0.0002698630014902924,0.0002946833355974191,0.0002942986695373399,0.0003635702322740407,0.0003413985048362997,0.00022231555543777794,0.0002726952072377023,0.00031629133387165847,0.00032262818574712915,0.0002981925570641035,393,4,about
0.00029633769424433957,0.0003245555698787575,0.00023754821210759806,0.00036495142925659015,0.0002220681645965846,0.0002714475858301706,0.0003472874512946358,0.0003331546623058541,0.0003197532685082345,0.00030093060010869834,0.0002496984245258751,0.00027028788933349993,0.0003466734995903472,0.0002645796782285921,0.00027608507430734844,0.000273765297564991,0.00028117373167547933,0.0003503268521046414,0.0003644224584734475,0.0002597231454475702,0.0002811374609788724,0.0003106724851328223,0.0003074332434033008,0.0002876421066770924,0.0003057755159930023,0.00023361467739265506,0.00032723584350907703,0.0002791095802897335,0.000302005941958298,0.00031424512466190184,0.000313028418378051,0.000288761100360569,0.00027311016813801487,0.0003115242559896346,0.00030406618828507473,0.00032128127802285303,0.0003600727914092509,0.0003295010230842685,0.0002698630014902924,0.0002946833355974191,0.0002942986695373399,0.0003635702322740407,0.0003413985048362997,0.00022231555543777794,0.0002726952072377023,0.00031629133387165847,0.00032262818574712915,0.0002981925570641035,393,5,one
